"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-22 04:09:10",1763784550870,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/customers","GET","",-1,"2wg4r-1763784550754-d170d466d77f","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","error","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"Exception on /customers [GET]
Traceback (most recent call last):
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File ""/var/task/_vendor/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)
psycopg2.errors.UndefinedColumn: column customers.fee_2_type does not exist
LINE 1: ...adence, customers.fee_type AS customers_fee_type, customers....
                                                             ^
HINT:  Perhaps you meant to reference the column ""customers.fee_type"".


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/var/task/_vendor/flask/app.py"", line 1511, in wsgi_app
    response = self.full_dispatch_request()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 919, in full_dispatch_request
    rv = self.handle_user_exception(e)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 902, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/app.py"", line 104, in list_customers
    customers = session.query(Customer).all()
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/query.py"", line 2704, in all
    return self._iter().all()  # type: ignore
           ^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/query.py"", line 2857, in _iter
    result: Union[ScalarResult[_T], Result[_T]] = self.session.execute(
                                                  ^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/session.py"", line 2351, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/session.py"", line 2249, in _execute_internal
    result: Result[Any] = compile_state_cls.orm_execute_statement(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/context.py"", line 306, in orm_execute_statement
    result = conn.execute(
             ^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1419, in execute
    return meth(
           ^^^^^
  File ""/var/task/_vendor/sqlalchemy/sql/elements.py"", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File ""/var/task/_vendor/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)
sqlalchemy.exc.ProgrammingError: (psycopg2.errors.UndefinedColumn) column customers.fee_2_type does not exist
LINE 1: ...adence, customers.fee_type AS customers_fee_type, customers....
                                                             ^
HINT:  Perhaps you meant to reference the column ""customers.fee_type"".

[SQL: SELECT customers.id AS customers_id, customers.name AS customers_name, customers.email AS customers_email, customers.property_address AS customers_property_address, customers.property_city AS customers_property_city, customers.property_state AS customers_property_state, customers.property_zip AS customers_property_zip, customers.rate AS customers_rate, customers.cadence AS customers_cadence, customers.fee_type AS customers_fee_type, customers.fee_2_type AS customers_fee_2_type, customers.fee_2_rate AS customers_fee_2_rate, customers.next_bill_date AS customers_next_bill_date 
FROM customers]
(Background on this error at: https://sqlalche.me/e/20/f405)","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0TCBB3MMBKWGBSH5864F","",-1
"2025-11-22 04:09:10",1763784550855,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/customers","GET","",-1,"47bqm-1763784550736-1fb23d763de9","vercel-screenshot/1.0","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"127.0.0.1 - - [22/Nov/2025 04:09:10] ""GET /customers HTTP/1.1"" 500 -","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0TBZKXZV6ZYMXYTTV6M1","",-1
"2025-11-22 04:09:10",1763784550855,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/customers","GET","",-1,"47bqm-1763784550736-1fb23d763de9","vercel-screenshot/1.0","error","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"Exception on /customers [GET]
Traceback (most recent call last):
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File ""/var/task/_vendor/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)
psycopg2.errors.UndefinedColumn: column customers.fee_2_type does not exist
LINE 1: ...adence, customers.fee_type AS customers_fee_type, customers....
                                                             ^
HINT:  Perhaps you meant to reference the column ""customers.fee_type"".


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/var/task/_vendor/flask/app.py"", line 1511, in wsgi_app
    response = self.full_dispatch_request()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 919, in full_dispatch_request
    rv = self.handle_user_exception(e)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 902, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/app.py"", line 104, in list_customers
    customers = session.query(Customer).all()
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/query.py"", line 2704, in all
    return self._iter().all()  # type: ignore
           ^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/query.py"", line 2857, in _iter
    result: Union[ScalarResult[_T], Result[_T]] = self.session.execute(
                                                  ^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/session.py"", line 2351, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/session.py"", line 2249, in _execute_internal
    result: Result[Any] = compile_state_cls.orm_execute_statement(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/context.py"", line 306, in orm_execute_statement
    result = conn.execute(
             ^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1419, in execute
    return meth(
           ^^^^^
  File ""/var/task/_vendor/sqlalchemy/sql/elements.py"", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File ""/var/task/_vendor/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)
sqlalchemy.exc.ProgrammingError: (psycopg2.errors.UndefinedColumn) column customers.fee_2_type does not exist
LINE 1: ...adence, customers.fee_type AS customers_fee_type, customers....
                                                             ^
HINT:  Perhaps you meant to reference the column ""customers.fee_type"".

[SQL: SELECT customers.id AS customers_id, customers.name AS customers_name, customers.email AS customers_email, customers.property_address AS customers_property_address, customers.property_city AS customers_property_city, customers.property_state AS customers_property_state, customers.property_zip AS customers_property_zip, customers.rate AS customers_rate, customers.cadence AS customers_cadence, customers.fee_type AS customers_fee_type, customers.fee_2_type AS customers_fee_2_type, customers.fee_2_rate AS customers_fee_2_rate, customers.next_bill_date AS customers_next_bill_date 
FROM customers]
(Background on this error at: https://sqlalche.me/e/20/f405)","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0TBZKXZV6ZYMXYTTV6M1","",-1
"2025-11-22 04:09:10",1763784550838,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",-1,"f7m2m-1763784547827-e1db05a71a33","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"127.0.0.1 - - [22/Nov/2025 04:09:10] ""GET / HTTP/1.1"" 302 -","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0QSTZV57SNRVC3ZE4AWM","",-1
"2025-11-22 04:09:10",1763784550793,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/customers","GET","",500,"2wg4r-1763784550754-d170d466d77f","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","error","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",60,"iad1",127,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0TCBB3MMBKWGBSH5864F","5Jwsv4GBr2jB",1
"2025-11-22 04:09:10",1763784550783,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/customers","GET","",500,"47bqm-1763784550736-1fb23d763de9","vercel-screenshot/1.0","error","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",65,"iad1",127,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0TBZKXZV6ZYMXYTTV6M1","w4ZuHwEHnppT",1
"2025-11-22 04:09:10",1763784550713,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",-1,"2wg4r-1763784547882-55916982ce12","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"127.0.0.1 - - [22/Nov/2025 04:09:10] ""GET / HTTP/1.1"" 302 -","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0QSVR97FP2QEXJGHKB5W","",-1
"2025-11-22 04:09:10",1763784550680,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",-1,"8l2nd-1763784548029-d3a22574ee99","vercel-screenshot/1.0","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"127.0.0.1 - - [22/Nov/2025 04:09:10] ""GET / HTTP/1.1"" 302 -","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0QVJHFC0YMZZ02J2E87X","",-1
"2025-11-22 04:09:10",1763784550089,"invoice-automation-two.vercel.app/customers","GET","",-1,"b6jp4-1763784549980-93563100133e","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-two.vercel.app","invoice-automation-two.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"127.0.0.1 - - [22/Nov/2025 04:09:10] ""GET /customers HTTP/1.1"" 500 -","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0SKVQT01DX14GCQQSN1N","",-1
"2025-11-22 04:09:10",1763784550089,"invoice-automation-two.vercel.app/customers","GET","",-1,"b6jp4-1763784549980-93563100133e","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","error","production","master","","lambda","/app.py","invoice-automation-two.vercel.app","invoice-automation-two.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"Exception on /customers [GET]
Traceback (most recent call last):
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File ""/var/task/_vendor/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)
psycopg2.errors.UndefinedColumn: column customers.fee_2_type does not exist
LINE 1: ...adence, customers.fee_type AS customers_fee_type, customers....
                                                             ^
HINT:  Perhaps you meant to reference the column ""customers.fee_type"".


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/var/task/_vendor/flask/app.py"", line 1511, in wsgi_app
    response = self.full_dispatch_request()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 919, in full_dispatch_request
    rv = self.handle_user_exception(e)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/flask/app.py"", line 902, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/app.py"", line 104, in list_customers
    customers = session.query(Customer).all()
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/query.py"", line 2704, in all
    return self._iter().all()  # type: ignore
           ^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/query.py"", line 2857, in _iter
    result: Union[ScalarResult[_T], Result[_T]] = self.session.execute(
                                                  ^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/session.py"", line 2351, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/session.py"", line 2249, in _execute_internal
    result: Result[Any] = compile_state_cls.orm_execute_statement(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/orm/context.py"", line 306, in orm_execute_statement
    result = conn.execute(
             ^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1419, in execute
    return meth(
           ^^^^^
  File ""/var/task/_vendor/sqlalchemy/sql/elements.py"", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File ""/var/task/_vendor/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File ""/var/task/_vendor/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)
sqlalchemy.exc.ProgrammingError: (psycopg2.errors.UndefinedColumn) column customers.fee_2_type does not exist
LINE 1: ...adence, customers.fee_type AS customers_fee_type, customers....
                                                             ^
HINT:  Perhaps you meant to reference the column ""customers.fee_type"".

[SQL: SELECT customers.id AS customers_id, customers.name AS customers_name, customers.email AS customers_email, customers.property_address AS customers_property_address, customers.property_city AS customers_property_city, customers.property_state AS customers_property_state, customers.property_zip AS customers_property_zip, customers.rate AS customers_rate, customers.cadence AS customers_cadence, customers.fee_type AS customers_fee_type, customers.fee_2_type AS customers_fee_2_type, customers.fee_2_rate AS customers_fee_2_rate, customers.next_bill_date AS customers_next_bill_date 
FROM customers]
(Background on this error at: https://sqlalche.me/e/20/f405)","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0SKVQT01DX14GCQQSN1N","",-1
"2025-11-22 04:09:10",1763784550011,"invoice-automation-two.vercel.app/customers","GET","",500,"b6jp4-1763784549980-93563100133e","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","error","production","master","","lambda","/app.py","invoice-automation-two.vercel.app","invoice-automation-two.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",68,"iad1",127,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0SKVQT01DX14GCQQSN1N","QrhCJrIw20y7",1
"2025-11-22 04:09:09",1763784549915,"invoice-automation-two.vercel.app/","GET","",-1,"j869q-1763784549836-e13c20d7ab9a","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-two.vercel.app","invoice-automation-two.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",-1,"iad1",-1,-1,"127.0.0.1 - - [22/Nov/2025 04:09:09] ""GET / HTTP/1.1"" 302 -","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0SGA764E63MHW9JH24MT","",-1
"2025-11-22 04:09:09",1763784549897,"invoice-automation-two.vercel.app/","GET","",302,"j869q-1763784549836-e13c20d7ab9a","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-two.vercel.app","invoice-automation-two.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",6,"iad1",125,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0SGA764E63MHW9JH24MT","QrhCJrIw20y7",1
"2025-11-22 04:09:08",1763784548638,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",302,"65fjt-1763784548599-04515307580c","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",2644,"iad1",124,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0R8YYZQJXPHGNHDESV4Y","t7D1fLgImVaB",1
"2025-11-22 04:09:08",1763784548554,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",302,"pbgnc-1763784548416-866b9e4169cc","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",2482,"iad1",124,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0R6AS6QFE7QC3BDTZ7GM","eZN5uHqpvEfU",1
"2025-11-22 04:09:08",1763784548210,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",302,"8l2nd-1763784548029-d3a22574ee99","vercel-screenshot/1.0","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",2295,"iad1",125,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0QVJHFC0YMZZ02J2E87X","5Jwsv4GBr2jB",1
"2025-11-22 04:09:08",1763784548206,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",302,"8ls7x-1763784548065-3e262092af3e","vercel-screenshot/1.0","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",2486,"iad1",124,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0QVEN4CS8YFQYS02S5K7","QV5sFsWToAFN",1
"2025-11-22 04:09:08",1763784548155,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",302,"2wg4r-1763784547882-55916982ce12","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",2347,"iad1",124,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0QSVR97FP2QEXJGHKB5W","w4ZuHwEHnppT",1
"2025-11-22 04:09:08",1763784548154,"invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app/","GET","",302,"f7m2m-1763784547827-e1db05a71a33","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","master","","lambda","/app.py","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","invoice-automation-biwefa7nc-ryans-projects-d8bd1793.vercel.app","dpl_Cyihspjs5oyFQzKifx7GE22AtzBz",2485,"iad1",124,2048,"","prj_6WEqp459cGSZsQkBcLxcy0EVnF2f","","","01KAMW0QSTZV57SNRVC3ZE4AWM","3hLtcauMDpp8",1
